rgn_id,stock_id_taxonkey,year,mean_catch
3,Miscellaneous_marine_crustaceans-18_100047,2010,4.17078333333333
3,Clams_cockles_arkshells-18_100056,2010,4.58650625
3,Miscellaneous_marine_molluscs-18_100058,2010,1.735425
3,Marine_fishes_not_identified-18_100339,2010,0.0206383055555556
3,Shrimps_prawns-18_100345,2010,15.8928761904762
3,Elasmobranchii-18_200004,2010,1.96447777777778
3,Cephalopoda-18_290002,2010,7.5880308
3,Bivalvia-18_290004,2010,0.0522727272727273
3,Rajiformes-18_300014,2010,5.25e-4
3,Perciformes-18_300060,2010,0.00191890476190476
3,Rajidae-18_400019,2010,4.55555555555556e-4
3,Salmonidae-18_400076,2010,141.334869861111
3,Osmeridae-18_400080,2010,0.663055305555556
3,Synodontidae-18_400160,2010,0.0229555555555556
3,Gadidae-18_400183,2010,41.6767869166667
3,Macrouridae-18_400185,2010,0.150647222222222
3,Scomberesocidae-18_400208,2010,0.248986363636364
3,Atherinidae-18_400218,2010,2.29990555555556
3,Scorpaenidae-18_400264,2010,1.46967777777778
3,Cottidae-18_400277,2010,0.0871587777777778
3,Serranidae-18_400289,2010,5.8460237222222204
3,Apogonidae-18_400304,2010,1.17285555555556
3,Sillaginidae-18_400307,2010,2.20596111111111
3,Malacanthidae-18_400308,2010,10.4150861111111
3,Carangidae-18_400314,2010,0.03255
3,Sparidae-18_400330,2010,3.19617222222222
3,Scombridae-18_400416,2010,0.00649473684210526
3,Myoxocephalus-18_500717,2010,132.362185916667
3,Scolopsis-18_500808,2010,3.88933333333333
3,Dentex-18_500809,2010,1.83717222222222
3,Scyliorhinus-18_500814,2010,0.140992592592593
3,Belone-18_500871,2010,2.31818181818182e-4
3,Serranus-18_500901,2010,0.0205
3,Priacanthus-18_500912,2010,0.0259888888888889
3,Seriola-18_500928,2010,0.0170833333333333
3,Platax-18_500934,2010,2.01481111111111
3,Upeneus-18_501132,2010,0.03385
3,Sebastes-18_501135,2010,0.162775
3,Salvelinus-18_501410,2010,0.788677777777778
3,Oncorhynchus-18_502724,2010,0.00351133333333333
3,Paralithodes-18_590073,2010,0.00428744444444444
3,Pandalus-18_590093,2010,120.755608333333
3,Salmo_salar-18_600236,2010,99.4198027777778
3,Oncorhynchus_gorbuscha-18_600240,2010,238.421838805556
3,Oncorhynchus_keta-18_600241,2010,65.7015628611111
3,Oncorhynchus_nerka-18_600243,2010,113.810579057143
3,Salvelinus_alpinus_alpinus-18_600247,2010,1275.94618302778
3,Schedophilus_ovalis-18_600250,2010,5.33333333333333e-4
3,Mallotus_villosus-18_600252,2010,5300.42016666667
3,Lampanyctodes_hectoris-18_600259,2010,9.17826666666667
3,Harpadon_nehereus-18_600260,2010,3.68986944444444
3,Cololabis_saira-18_600303,2010,0.0414709677419355
3,Hyporhamphus_sajori-18_600305,2010,0.563605555555556
3,Gadus_macrocephalus-18_600308,2010,22.1446083333333
3,Gadus_ogac-18_600309,2010,12.4181876666667
3,Urophycis_brasiliensis-18_600311,2010,6.07704285714286
3,Urophycis_tenuis-18_600313,2010,4.6584380952381
3,Eleginus_nawaga-18_600314,2010,2.6876
3,Eleginus_gracilis-18_600315,2010,8.931885
3,Microgadus_tomcod-18_600316,2010,0.177175
3,Theragra_chalcogramma-18_600318,2010,398.702655555556
3,Boreogadus_saida-18_600319,2010,29.78351075
3,Micromesistius_australis-18_600320,2010,334.27880225
3,Merluccius_australis-18_600322,2010,14.904925
3,Merluccius_gayi_gayi-18_600324,2010,71.6627638888889
3,Merluccius_hubbsi-18_600325,2010,383.985433333333
3,Macrourus_berglax-18_600331,2010,0.115915789473684
3,Coryphaenoides_rupestris-18_600332,2010,15.3218805555556
3,Hoplostethus_atlanticus-18_600334,2010,36.6062193548387
3,Joturus_pichardi-18_600338,2010,3.5e-4
3,Polyprion_americanus-18_600349,2010,0.444986111111111
3,Polyprion_oxygeneios-18_600350,2010,0.00272380952380952
3,Pomatomus_saltatrix-18_600364,2010,0.296005555555556
3,Arripis_georgianus-18_600392,2010,0.104242857142857
3,Argyrosomus_hololepidotus-18_600419,2010,0.555969444444444
3,Leiostomus_xanthurus-18_600429,2010,0.636042857142857
3,Pampus_argenteus-18_600491,2010,0.00711428571428571
3,Hippoglossus_stenolepis-18_600514,2010,10.3602398888889
3,Reinhardtius_hippoglossoides-18_600516,2010,6759.51288333333
3,Pseudopleuronectes_americanus-18_600524,2010,0.492388461538462
3,Carcharhinus_falciformis-18_600868,2010,2.28558333333333
3,Clupea_pallasii_pallasii-18_601520,2010,6769.19708605556
3,Parastromateus_niger-18_601947,2010,1.67208095238095
3,Coregonus_autumnalis-18_602669,2010,1.04504694444444
3,Coregonus_nasus-18_602674,2010,59.7265668055556
3,Coregonus_sardinella-18_602678,2010,2.02445325
3,Salvelinus_malma_malma-18_602691,2010,2.10378255555556
3,Stenodus_leucichthys-18_602692,2010,22.7636338611111
3,Argentina_silus-18_602700,2010,30.328388
3,Zenopsis_nebulosa-18_603255,2010,5.25413548387097
3,Rachycentron_canadum-18_603542,2010,0.318455555555556
3,Pseudopentaceros_richardsoni-18_603611,2010,0.0934190476190476
3,Tautogolabrus_adspersus-18_603672,2010,1.23529411764706e-4
3,Anarhichas_minor-18_603811,2010,2.591925
3,Sebastes_paucispinis-18_603987,2010,0.0203947368421053
3,Pleurogrammus_monopterygius-18_604037,2010,66.8590472222222
3,Citharichthys_sordidus-18_604215,2010,0.00260625
3,Paralichthys_californicus-18_604228,2010,0.0642555555555556
3,Hippoglossoides_platessoides-18_604239,2010,0.0114027777777778
3,Platichthys_stellatus-18_604249,2010,0.144513638888889
3,Pleuronectes_quadrituberculatus-18_604250,2010,0.0827833333333333
3,Pleuronichthys_decurrens-18_604252,2010,0.0045
3,Psettichthys_melanostictus-18_604255,2010,0.128022222222222
3,Normanichthys_crockeri-18_604313,2010,3.86026666666667
3,Leucoraja_naevus-18_604326,2010,23.5101807692308
3,Dentex_maroccanus-18_604538,2010,0.00231538461538462
3,Lateolabrax_japonicus-18_604589,2010,4.00690277777778
3,Galeorhinus_galeus-18_604642,2010,0.498919444444444
3,Pomadasys_jubelini-18_604708,2010,3.19096388888889
3,Sphyraena_jello-18_604827,2010,0.00105
3,Hoplostethus_mediterraneus_mediterraneus-18_604964,2010,0.0632472222222222
3,Arripis_trutta-18_605048,2010,1.44211388888889
3,Trachurus_capensis-18_605382,2010,26.3844
3,Chirocentrus_dorab-18_606358,2010,0.296416666666667
3,Pagrus_auratus-18_606426,2010,0.457938888888889
3,Mancopsetta_maculata_antarctica-18_607120,2010,2.72727272727273e-5
3,Balistes_capriscus-18_607327,2010,0.0214869565217391
3,Odontesthes_regia-18_608172,2010,0.422511111111111
3,Pseudopleuronectes_herzensteini-18_608556,2010,6.8452125
3,Coregonus_laurettae-18_646941,2010,0.0145641944444444
3,Pandalus_borealis-18_690269,2010,282.034938888889
3,Marine_animals-21_100000,2010,1020.9809576111099
3,Scombroids-21_100036,2010,1.38888888888889e-5
3,Marine_fishes_not_identified-21_100039,2010,24332.0041508333
3,Miscellaneous_marine_crustaceans-21_100047,2010,3177.97613861111
3,Miscellaneous_marine_molluscs-21_100058,2010,633.651035444444
3,Elasmobranchii-21_200004,2010,1.76468936363636
3,Cephalopoda-21_290002,2010,4.67793103448276e-4
3,Bivalvia-21_290004,2010,640.363552944444
3,Echinoidea-21_290011,2010,3209.40688883333
3,Squaliformes-21_300009,2010,278.30995375
3,Rajiformes-21_300014,2010,16.2165769285714
3,Anguilliformes-21_300026,2010,975.722647138889
3,Clupeiformes-21_300028,2010,1.17752222222222
3,Perciformes-21_300060,2010,9.50149572413793
3,Pleuronectiformes-21_300061,2010,1579.39627505556
3,Teuthida-21_390002,2010,604.167770666667
3,Squalidae-21_400013,2010,980.380239666667
3,Rajidae-21_400019,2010,7104.1568195
3,Dasyatidae-21_400020,2010,0.0161615384615385
3,Myliobatidae-21_400022,2010,0.00859090909090909
3,Clupeidae-21_400043,2010,0.0919990416666667
3,Salmonidae-21_400076,2010,0.258307
3,Macrouridae-21_400185,2010,0.336999305555556
3,Belonidae-21_400207,2010,2.86818181818182e-4
3,Triglidae-21_400266,2010,0.460418638888889
3,Haemulidae-21_400327,2010,0.134801444444444
3,Mugilidae-21_400359,2010,0.308871472222222
3,Ammodytidae-21_400402,2010,13.9298831944444
3,Gobiidae-21_400405,2010,1.4398125
3,Scombridae-21_400416,2010,12.3329598333333
3,Centrolophidae-21_400421,2010,0.495811764705882
3,Tetraodontidae-21_400448,2010,0.00486383333333333
3,Pectinidae-21_490055,2010,1387.47410604762
3,Brachyura-21_490097,2010,1224.756667
3,Paralichthys-21_500048,2010,0.617447875
3,Raja-21_500108,2010,2.3958607
3,Lophius-21_500112,2010,15.0028533333333
3,Salmo-21_500136,2010,50.1316921666667
3,Scomber-21_500142,2010,3.36787777777778
3,Argentina-21_500147,2010,456.163153944444
3,Siganus-21_500240,2010,1.54168055555556
3,Macrourus-21_500327,2010,0.00435
3,Mustelus-21_500348,2010,1.63888888888889e-4
3,Trachinotus-21_500598,2010,0.0460244090909091
3,Merluccius-21_500654,2010,32.5090556896552
3,Spicara-21_500679,2010,2.62118055555556
3,Gaidropsarus-21_500686,2010,3.4870696
3,Myoxocephalus-21_500717,2010,41.0662912777778
3,Scyliorhinus-21_500814,2010,0.0275833333333333
3,Seriola-21_500928,2010,0.281327222222222
3,Platax-21_500934,2010,1.16478888888889
3,Sebastes-21_501135,2010,74009.6672721111
3,Pagellus-21_501145,2010,0.425552833333333
3,Auxis-21_501163,2010,1.11111111111111e-5
3,Salvelinus-21_501410,2010,184.399195222222
3,Microchirus-21_501418,2010,9.19444444444444e-4
3,Lycodes-21_501486,2010,0.283901583333333
3,Nemadactylus-21_501523,2010,0.0478083333333333
3,Nemipterus-21_501552,2010,0.931505714285714
3,Thunnus-21_501905,2010,43.2045939117647
3,Menticirrhus-21_502790,2010,0.00405594117647059
3,Notoscopelus-21_503328,2010,56.2858768823529
3,Gymnocranius-21_503580,2010,0.036681935483871
3,Rastrelliger-21_505469,2010,3.219775
3,Anarhichas-21_505897,2010,3048.90494305556
3,Bathyraja-21_508611,2010,0.218314
3,Sphoeroides-21_509125,2010,0.0498230769230769
3,Hemiramphus-21_509289,2010,5.41272727272727e-4
3,Littorina-21_590049,2010,1418.40589561111
3,Murex-21_590050,2010,0.3278345625
3,Strombus-21_590051,2010,5.04279655172414
3,Lithodes-21_590070,2010,0.00576866666666667
3,Pandalus-21_590093,2010,29172.5738100278
3,Parapenaeopsis-21_590094,2010,306.516288461538
3,Penaeus-21_590096,2010,19.3556771304348
3,Busycon-21_590110,2010,2174.74415980556
3,Rapana-21_590111,2010,2.86107272727273
3,Ostrea-21_590112,2010,0.0116466666666667
3,Modiolus-21_590116,2010,0.23145625
3,Anadara-21_590124,2010,0.00161818181818182
3,Coryphaena_hippurus-21_600006,2010,9.08384494444445
3,Clupea_harengus-21_600024,2010,166697.773293194
3,Glyptocephalus_cynoglossus-21_600026,2010,10714.8425068333
3,Lepidorhombus_boscii-21_600027,2010,5.88888888888889e-4
3,Lepidorhombus_whiffiagonis-21_600028,2010,1.53077777777778
3,Merluccius_merluccius-21_600030,2010,0.441292666666667
3,Micromesistius_poutassou-21_600031,2010,0.00540658333333333
3,Molva_molva-21_600033,2010,5.90333333333333e-4
3,Brosme_brosme-21_600051,2010,4201.76432841667
3,Capros_aper-21_600054,2010,0.127120689655172
3,Cepola_macrophthalma-21_600056,2010,0.0457333333333333
3,Cyclopterus_lumpus-21_600062,2010,205.611441416667
3,Dicentrarchus_labrax-21_600063,2010,0.48765
3,Gadus_morhua-21_600069,2010,228057.501350917
3,Caranx_hippos-21_600071,2010,1.99030641666667
3,Helicolenus_dactylopterus_dactylopterus-21_600076,2010,2.40702903448276
3,Istiophorus_albicans-21_600078,2010,0.528749666666667
3,Lamna_nasus-21_600088,2010,497.279384611111
3,Cetorhinus_maximus-21_600090,2010,68.6523111111111
3,Auxis_thazard_thazard-21_600094,2010,0.0131315833333333
3,Euthynnus_alletteratus-21_600097,2010,58.4323205555556
3,Katsuwonus_pelamis-21_600107,2010,81.6844186944444
3,Sarda_sarda-21_600115,2010,18.9797206944444
3,Scomber_scombrus-21_600118,2010,26658.9960436944
3,Scomberomorus_brasiliensis-21_600119,2010,0.0739625
3,Scomberomorus_cavalla-21_600120,2010,16.1254298888889
3,Scomberomorus_commerson-21_600121,2010,101.0377335
3,Scomberomorus_guttatus-21_600123,2010,0.133805555555556
3,Scomberomorus_lineolatus-21_600125,2010,0.00383333333333333
3,Scomberomorus_maculatus-21_600126,2010,0.0887777777777778
3,Somniosus_microcephalus-21_600138,2010,0.0884393076923077
3,Squalus_acanthias-21_600139,2010,1784.36288355556
3,Thunnus_alalunga-21_600142,2010,4892.54824275
3,Thunnus_albacares-21_600143,2010,634.346276416667
3,Thunnus_obesus-21_600146,2010,208.229880176471
3,Thunnus_thynnus-21_600147,2010,570.302594861111
3,Rhinobatos_planiceps-21_600149,2010,0.442363636363636
3,Makaira_nigricans-21_600216,2010,0.0896184827586207
3,Tetrapturus_albidus-21_600219,2010,0.4762338125
3,Xiphias_gladius-21_600226,2010,2007.24402627778
3,Megalops_cyprinoides-21_600227,2010,0.00901111111111111
3,Alepocephalus_bairdii-21_600230,2010,3.56227070588235
3,Salmo_salar-21_600236,2010,1236.74993811111
3,Salmo_trutta_trutta-21_600238,2010,0.06451
3,Oncorhynchus_mykiss-21_600239,2010,0.00378461538461538
3,Mallotus_villosus-21_600252,2010,50614.6932648611
3,Osmerus_mordax_mordax-21_600253,2010,1714.66564263889
3,Hypomesus_pretiosus-21_600255,2010,0.00161111111111111
3,Harpadon_nehereus-21_600260,2010,0.0257805555555556
3,Conger_oceanicus-21_600300,2010,0.399688361111111
3,Gadus_ogac-21_600309,2010,44.45264
3,Urophycis_brasiliensis-21_600311,2010,9.47863333333333
3,Urophycis_chuss-21_600312,2010,953.758535611111
3,Urophycis_tenuis-21_600313,2010,17103.140107
3,Eleginus_nawaga-21_600314,2010,1.43364444444444
3,Eleginus_gracilis-21_600315,2010,0.0163861111111111
3,Microgadus_tomcod-21_600316,2010,100.644887611111
3,Boreogadus_saida-21_600319,2010,0.00156115384615385
3,Merluccius_bilinearis-21_600323,2010,54539.0564159167
3,Macrourus_berglax-21_600331,2010,1237.5495857
3,Coryphaenoides_rupestris-21_600332,2010,2408.71964738889
3,Macroramphosus_scolopax-21_600333,2010,0.217813333333333
3,Hoplostethus_atlanticus-21_600334,2010,2.46266785714286
3,Menidia_menidia-21_600339,2010,287.304680611111
3,Eleutheronema_tetradactylum-21_600340,2010,1.6589136875
3,Galeoides_decadactylus-21_600341,2010,105.904284305556
3,Pentanemus_quinquarius-21_600342,2010,3.82668055555556
3,Centropomus_undecimalis-21_600345,2010,1.20710902777778
3,Polyprion_americanus-21_600349,2010,0.25248
3,Morone_saxatilis-21_600353,2010,18.0890523333333
3,Morone_americana-21_600355,2010,3.806575
3,Centropristis_striata-21_600361,2010,0.09183225
3,Lopholatilus_chamaeleonticeps-21_600362,2010,35.9774924722222
3,Pomatomus_saltatrix-21_600364,2010,248.069422138889
3,Trachurus_japonicus-21_600366,2010,10.717537
3,Trachurus_lathami-21_600369,2010,0.592355333333333
3,Cynoscion_regalis-21_600406,2010,2.10979413888889
3,Micropogonias_undulatus-21_600408,2010,17.6155139166667
3,Tautoga_onitis-21_600458,2010,0.0225285833333333
3,Zoarces_americanus-21_600480,2010,3.64609994444444
3,Peprilus_triacanthus-21_600492,2010,44.5760905
3,Psenopsis_anomala-21_600497,2010,61.79944
3,Sebastes_marinus-21_600501,2010,0.0992547857142857
3,Sebastes_mentella-21_600505,2010,88.1112975833333
3,Reinhardtius_hippoglossoides-21_600516,2010,16281.9244060833
3,Atheresthes_stomias-21_600517,2010,0.157007692307692
3,Limanda_ferruginea-21_600521,2010,20576.4323148056
3,Pseudopleuronectes_americanus-21_600524,2010,5286.05616836111
3,Solea_solea-21_600525,2010,7.02629369444444
3,Scophthalmus_aquosus-21_600530,2010,36.4331104166667
3,Stephanolepis_cirrhifer-21_600531,2010,234.324338888889
3,Lophius_americanus-21_600532,2010,4951.10213861111
3,Anchoa_mitchilli-21_600545,2010,1.84e-4
3,Cetengraulis_mysticetus-21_600548,2010,535.572132055556
3,Hexanchus_griseus-21_600637,2010,0.118356666666667
3,Aphanopus_carbo-21_600646,2010,0.280169565217391
3,Centrophorus_squamosus-21_600653,2010,4.82053
3,Centroscyllium_fabricii-21_600656,2010,0.226646666666667
3,Carcharias_taurus-21_600747,2010,1.78777777777778e-4
3,Isurus_oxyrinchus-21_600752,2010,76.1606368333333
3,Carcharhinus_falciformis-21_600868,2010,2.3106375
3,Prionace_glauca-21_600898,2010,313.259394777778
3,Lepidocybium_flavobrunneum-21_601042,2010,32.8263314285714
3,Megalops_atlanticus-21_601079,2010,0.00249127272727273
3,Scomberesox_saurus_saurus-21_601084,2010,0.056125
3,Sparus_aurata-21_601164,2010,0.831622222222222
3,Paralichthys_dentatus-21_601338,2010,4.99308608333333
3,Pollachius_virens-21_601343,2010,38688.6050892222
3,Paralichthys_olivaceus-21_601351,2010,11.0451166666667
3,Trachinus_draco-21_601363,2010,1.76923076923077e-4
3,Trachurus_trachurus-21_601365,2010,0.110827777777778
3,Hippoglossus_hippoglossus-21_601371,2010,3421.34497772222
3,Melanogrammus_aeglefinus-21_601381,2010,41393.0856613333
3,Microstomus_kitt-21_601382,2010,0.0600777777777778
3,Molva_dypterygia-21_601383,2010,0.0139358333333333
3,Alosa_aestivalis-21_601574,2010,0.487986055555556
3,Alosa_mediocris-21_601582,2010,0.351950909090909
3,Alosa_pseudoharengus-21_601583,2010,8656.63462469444
3,Alosa_sapidissima-21_601584,2010,196.614191666667
3,Brevoortia_tyrannus-21_601592,2010,2526.88095397222
3,Dorosoma_cepedianum-21_601604,2010,0.582789
3,Ilisha_elongata-21_601627,2010,0.00173333333333333
3,Parastromateus_niger-21_601947,2010,0.787754545454545
3,Antimora_rostrata-21_602005,2010,1.25074675
3,Anarhichas_lupus-21_602501,2010,201.261794028571
3,Myxine_glutinosa-21_602513,2010,1412.01359603704
3,Petromyzon_marinus-21_602530,2010,0.419119047619048
3,Notorynchus_cepedianus-21_602531,2010,0.0161272727272727
3,Leucoraja_erinacea-21_602557,2010,15.999344
3,Dipturus_laevis-21_602561,2010,0.0262988823529412
3,Anarhichas_denticulatus-21_603810,2010,6.92647463636364
3,Anarhichas_minor-21_603811,2010,199.672121166667
3,Hippoglossoides_platessoides-21_604239,2010,38904.5529559444
3,Pandalus_montagui-21_690003,2010,2925.62916472222
3,Crassostrea_virginica-21_690009,2010,7006.69156411111
3,Homarus_americanus-21_690010,2010,77086.2058218611
3,Placopecten_magellanicus-21_690011,2010,118735.085492111
3,Metanephrops_andamanicus-21_690013,2010,0.0289068823529412
3,Paralomis_spinosissima-21_690018,2010,0.813866666666667
3,Ensis_directus-21_690029,2010,13.9140848888889
3,Argopecten_irradians-21_690030,2010,410.466463722222
3,Cancer_irroratus-21_690031,2010,7279.12240105556
3,Spisula_solidissima-21_690033,2010,19045.3513225
3,Mytilus_planulatus-21_690036,2010,4.09576944444444
3,Panulirus_cygnus-21_690039,2010,213.202008333333
3,Menippe_mercenaria-21_690047,2010,0.706486111111111
3,Haliotis_rubra-21_690049,2010,71.7564861111111
3,Anadara_granosa-21_690050,2010,49.9208416666667
3,Callinectes_sapidus-21_690052,2010,137.492567777778
3,Mytilus_edulis-21_690053,2010,19571.5313263333
3,Panulirus_argus-21_690071,2010,8.220981
3,Aulacomya_ater-21_690081,2010,3.3209816875
3,Cardium_edule-21_690087,2010,26.2885692307692
3,Octopus_vulgaris-21_690088,2010,0.00114666666666667
3,Concholepas_concholepas-21_690127,2010,1.6979375
3,Pecten_maximus-21_690156,2010,133.008322222222
3,Carcinus_maenas-21_690158,2010,84.79652775
3,Jasus_verreauxi-21_690161,2010,0.0247871428571429
3,Chlamys_islandica-21_690185,2010,2308.58136571429
3,Ruditapes_philippinarum-21_690196,2010,169.381737857143
3,Cancer_borealis-21_690203,2010,1092.94761386111
3,Jasus_frontalis-21_690205,2010,3.52158888888889
3,Loligo_pealeii-21_690227,2010,907.707084944444
3,Metanephrops_challengeri-21_690257,2010,4.21736457142857
3,Farfantepenaeus_aztecus-21_690265,2010,102.354691090909
3,Pandalus_borealis-21_690269,2010,114648.561320167
3,Mercenaria_mercenaria-21_690270,2010,2038.66270947222
3,Illex_illecebrosus-21_690271,2010,7074.77417375
3,Litopenaeus_setiferus-21_690272,2010,147.008489583333
3,Nephrops_norvegicus-21_690273,2010,42.5488972222222
3,Arctica_islandica-21_690275,2010,8718.01081430555
3,Ostrea_lurida-21_690279,2010,7.41176470588235e-5
3,Argopecten_ventricosus-21_690282,2010,72.83791875
3,Loligo_gahi-21_690296,2010,1.32635833333333
3,Chionoecetes_opilio-21_690313,2010,79609.7781667778
3,Chaceon_quinquedens-21_690320,2010,222.571743694444
3,Jasus_edwardsii-21_690321,2010,1.74715555555556
3,Mya_arenaria-21_690337,2010,4897.16255052778
3,Crassostrea_iredalei-21_690364,2010,251.600713888889
3,Paralomis_granulosa-21_690370,2010,0.122080555555556
3,Perna_perna-21_690374,2010,4.70588888888889
3,Lithodes_antarcticus-21_690377,2010,0.0514722222222222
3,Trachysalambria_curvirostris-21_690379,2010,198.21127925
