rgn_id,stock_id,year,bbmsy
6,Chaceon_quinquedens-21,2005,0.633605374579934
6,Chaceon_quinquedens-21,2006,0.611552943763152
6,Chaceon_quinquedens-21,2007,0.607290440391433
6,Chaceon_quinquedens-21,2008,0.588557240293868
6,Chaceon_quinquedens-21,2009,0.564288648737349
6,Chaceon_quinquedens-21,2010,0.550239292355165
6,Chaceon_quinquedens-21,2011,0.535833528161692
6,Chaceon_quinquedens-21,2012,0.521142257650361
6,Chaceon_quinquedens-21,2013,0.513867510219568
6,Chaceon_quinquedens-21,2014,0.506002926675369
6,Chaceon_quinquedens-21,2015,0.491723275217026
6,Mactromeris_polynyma-21,2001,0.722652565058751
6,Mactromeris_polynyma-21,2002,0.64896234780799
6,Mactromeris_polynyma-21,2003,0.568619107018686
6,Mactromeris_polynyma-21,2004,0.480426455360086
6,Mactromeris_polynyma-21,2005,0.38322022339427
6,Mactromeris_polynyma-21,2006,0.298997886875434
6,Mactromeris_polynyma-21,2007,0.23229736011786
6,Mactromeris_polynyma-21,2008,0.19691131872415
6,Mactromeris_polynyma-21,2009,0.190236625594081
6,Mactromeris_polynyma-21,2010,0.213865765974153
6,Mactromeris_polynyma-21,2012,0.251857906812649
6,Mactromeris_polynyma-21,2013,0.300169487102474
6,Mactromeris_polynyma-21,2014,0.34916006714694803
6,Patinopecten_caurinus-67,2001,0.282456283958158
6,Patinopecten_caurinus-67,2002,0.262904158824424
6,Patinopecten_caurinus-67,2003,0.255382072770867
6,Patinopecten_caurinus-67,2004,0.258163798450423
6,Patinopecten_caurinus-67,2005,0.270976644898583
6,Patinopecten_caurinus-67,2008,0.283135866267792
6,Patinopecten_caurinus-67,2009,0.299151204224582
6,Patinopecten_caurinus-67,2010,0.314416952778865
6,Patinopecten_caurinus-67,2011,0.329086896733664
6,Patinopecten_caurinus-67,2012,0.345076933911065
6,Patinopecten_caurinus-67,2013,0.367812952987421
6,Patinopecten_caurinus-67,2014,0.393444958097532
7,Clupea_harengus-21,2001,2.377341754
7,Clupea_harengus-21,2002,1.593379293
7,Clupea_harengus-21,2003,1.369204069
7,Clupea_harengus-21,2004,1.355313439
7,Clupea_harengus-21,2005,1.478522875
7,Clupea_harengus-21,2006,1.356949332
7,Clupea_harengus-21,2007,1.322939466
7,Clupea_harengus-21,2008,1.35165598
7,Clupea_harengus-21,2009,1.068508252
7,Clupea_harengus-21,2010,1.117405068
7,Clupea_harengus-21,2011,1.815773996
7,Clupea_harengus-21,2012,2.365183435
7,Clupea_harengus-21,2013,2.158334539
7,Clupea_harengus-21,2014,2.002252969
7,Clupea_harengus-21,2015,1.80316223005497
7,Glyptocephalus_cynoglossus-21,2001,0.294813072155645
7,Glyptocephalus_cynoglossus-21,2002,0.285443498071148
7,Glyptocephalus_cynoglossus-21,2003,0.273824758538748
7,Glyptocephalus_cynoglossus-21,2004,0.264443670548548
7,Glyptocephalus_cynoglossus-21,2005,0.26443602857577
7,Glyptocephalus_cynoglossus-21,2006,0.246071215201169
7,Glyptocephalus_cynoglossus-21,2007,0.214237531408063
7,Glyptocephalus_cynoglossus-21,2008,0.212367692510043
7,Glyptocephalus_cynoglossus-21,2009,0.198887598308526
7,Glyptocephalus_cynoglossus-21,2010,0.203377140296486
7,Glyptocephalus_cynoglossus-21,2011,0.186899225614671
7,Glyptocephalus_cynoglossus-21,2012,0.172439927055202
7,Glyptocephalus_cynoglossus-21,2013,0.161110446584609
7,Glyptocephalus_cynoglossus-21,2014,0.149774648749809
7,Glyptocephalus_cynoglossus-21,2015,0.138429590651497
7,Brosme_brosme-21,2001,0.20280936667693
7,Brosme_brosme-21,2002,0.20907412370298
7,Brosme_brosme-21,2003,0.217154796039262
7,Brosme_brosme-21,2004,0.226143611458937
7,Brosme_brosme-21,2005,0.236043272368825
7,Brosme_brosme-21,2006,0.247482515104918
7,Brosme_brosme-21,2007,0.260201515291232
7,Brosme_brosme-21,2008,0.274195512724183
7,Brosme_brosme-21,2009,0.289905318570797
7,Brosme_brosme-21,2010,0.306766250119264
7,Brosme_brosme-21,2011,0.325518581404369
7,Brosme_brosme-21,2012,0.345605731666216
7,Brosme_brosme-21,2013,0.367576121004865
7,Brosme_brosme-21,2014,0.390971731207435
7,Brosme_brosme-21,2015,0.416050925740908
7,Cyclopterus_lumpus-21,2001,1.72614094557556
7,Cyclopterus_lumpus-21,2002,1.67688849751942
7,Cyclopterus_lumpus-21,2003,1.6094951638889
7,Cyclopterus_lumpus-21,2004,1.51366422152905
7,Cyclopterus_lumpus-21,2005,1.36845962986898
7,Cyclopterus_lumpus-21,2006,1.18912876660483
7,Cyclopterus_lumpus-21,2007,0.999492664133261
7,Cyclopterus_lumpus-21,2008,0.813101938898362
7,Cyclopterus_lumpus-21,2009,0.643482229451519
7,Cyclopterus_lumpus-21,2010,0.538215819706229
7,Cyclopterus_lumpus-21,2011,0.498151829908063
7,Cyclopterus_lumpus-21,2012,0.434972015457536
7,Cyclopterus_lumpus-21,2015,0.410800052447771
7,Gadus_morhua-21,2001,0.185657542420627
7,Gadus_morhua-21,2002,0.165432623591262
7,Gadus_morhua-21,2003,0.145716247761897
7,Gadus_morhua-21,2004,0.130528611599201
7,Gadus_morhua-21,2005,0.117250709436503
7,Gadus_morhua-21,2006,0.112862120607138
7,Gadus_morhua-21,2007,0.101610164333333
7,Gadus_morhua-21,2008,0.121549063666667
7,Gadus_morhua-21,2009,0.116761006
7,Gadus_morhua-21,2010,0.111443996333333
7,Gadus_morhua-21,2011,0.09976446
7,Gadus_morhua-21,2012,0.072153058430302
7,Gadus_morhua-21,2013,0.0683369267393922
7,Gadus_morhua-21,2014,0.0706178393818157
7,Gadus_morhua-21,2015,0.0593696190242405
7,Lamna_nasus-21,2001,0.416509993
7,Lamna_nasus-21,2002,0.384693258
7,Lamna_nasus-21,2003,0.361553814
7,Lamna_nasus-21,2004,0.347091661
7,Lamna_nasus-21,2005,0.33841437
7,Lamna_nasus-21,2006,0.33841437
7,Lamna_nasus-21,2007,0.344199231
7,Lamna_nasus-21,2008,0.355768953
7,Lamna_nasus-21,2009,0.373123536
7,Lamna_nasus-21,2010,0.336887809555556
7,Lamna_nasus-21,2011,0.331826056222223
7,Lamna_nasus-21,2012,0.32676430288889
7,Lamna_nasus-21,2013,0.321702549555557
7,Lamna_nasus-21,2014,0.316640796222224
7,Lamna_nasus-21,2015,0.311579042888891
7,Katsuwonus_pelamis-21,2001,1.3
7,Katsuwonus_pelamis-21,2002,1.23
7,Katsuwonus_pelamis-21,2003,1.44
7,Katsuwonus_pelamis-21,2004,1.45
7,Katsuwonus_pelamis-21,2005,1.4
7,Katsuwonus_pelamis-21,2006,1.36
7,Katsuwonus_pelamis-21,2007,1.38
7,Katsuwonus_pelamis-21,2008,1.42
7,Katsuwonus_pelamis-21,2009,1.51
7,Katsuwonus_pelamis-21,2010,1.46
7,Katsuwonus_pelamis-21,2011,1.5
7,Katsuwonus_pelamis-21,2012,1.31
7,Katsuwonus_pelamis-21,2013,1.2
7,Katsuwonus_pelamis-21,2014,1.29
7,Katsuwonus_pelamis-21,2015,1.36692307692307
7,Scomber_japonicus-67,2001,0.177878527300912
7,Scomber_japonicus-67,2002,0.0442807509881472
7,Scomber_japonicus-67,2003,0.0469636073188413
7,Scomber_japonicus-67,2004,0.0512496536003437
7,Scomber_japonicus-67,2005,0.0593902782982383
7,Scomber_japonicus-67,2006,0.0691884400700463
7,Scomber_japonicus-67,2007,0.0802457999740286
7,Scomber_japonicus-67,2008,0.0943155457117405
7,Scomber_japonicus-67,2009,0.111257207436858
7,Scomber_japonicus-67,2010,0.132850061118615
7,Scomber_japonicus-67,2011,0.161441390678637
7,Scomber_japonicus-67,2012,0.195476282974904
7,Scomber_japonicus-67,2013,0.235196102223138
7,Scomber_japonicus-67,2014,0.279792473327598
7,Scomber_japonicus-67,2015,0.332115483493402
7,Squalus_acanthias-21,2001,0.386419567
7,Squalus_acanthias-21,2002,0.407086535
7,Squalus_acanthias-21,2003,0.36648084
7,Squalus_acanthias-21,2004,0.336654362
7,Squalus_acanthias-21,2005,0.299576867
7,Squalus_acanthias-21,2006,0.666591331
7,Squalus_acanthias-21,2007,0.887392647
7,Squalus_acanthias-21,2008,1.221786952
7,Squalus_acanthias-21,2009,1.024910853
7,Squalus_acanthias-21,2010,1.029995982
7,Squalus_acanthias-21,2011,1.063576666
7,Squalus_acanthias-21,2012,1.354427201
7,Squalus_acanthias-21,2013,1.326980061
7,Squalus_acanthias-21,2014,1.27740434561838
7,Squalus_acanthias-21,2015,0.872614384
7,Squalus_acanthias-67,2001,1.3102380864665
7,Squalus_acanthias-67,2002,1.18186383887037
7,Squalus_acanthias-67,2003,1.08195001228277
7,Squalus_acanthias-67,2004,1.01299215583708
7,Squalus_acanthias-67,2005,0.956311887204593
7,Squalus_acanthias-67,2006,0.905484428384708
7,Squalus_acanthias-67,2007,0.858807933788743
7,Squalus_acanthias-67,2008,0.815750979598281
7,Squalus_acanthias-67,2009,0.766306851280179
7,Squalus_acanthias-67,2010,0.720177895865583
7,Squalus_acanthias-67,2011,0.664583240574577
7,Squalus_acanthias-67,2012,0.601213330589562
7,Squalus_acanthias-67,2013,0.540479774078892
7,Squalus_acanthias-67,2014,0.48377753154801
7,Squalus_acanthias-67,2015,0.42183392040603
7,Thunnus_alalunga-21,2001,0.992
7,Thunnus_alalunga-21,2002,1.02
7,Thunnus_alalunga-21,2003,1.05
7,Thunnus_alalunga-21,2004,1.07
7,Thunnus_alalunga-21,2005,1.09
7,Thunnus_alalunga-21,2006,1.1
7,Thunnus_alalunga-21,2007,1.1
7,Thunnus_alalunga-21,2008,1.13
7,Thunnus_alalunga-21,2009,1.17
7,Thunnus_alalunga-21,2010,1.22
7,Thunnus_alalunga-21,2011,1.26
7,Thunnus_alalunga-21,2012,1.3
7,Thunnus_alalunga-21,2013,1.32
7,Thunnus_alalunga-21,2014,1.34
7,Thunnus_alalunga-21,2015,1.35707692307694
7,Thunnus_alalunga-67,2001,3.28
7,Thunnus_alalunga-67,2002,3.14
7,Thunnus_alalunga-67,2003,2.8
7,Thunnus_alalunga-67,2004,3.15
7,Thunnus_alalunga-67,2005,3.36
7,Thunnus_alalunga-67,2006,3.34
7,Thunnus_alalunga-67,2007,3.24
7,Thunnus_alalunga-67,2008,3.16
7,Thunnus_alalunga-67,2009,3.63
7,Thunnus_alalunga-67,2010,3.67
7,Thunnus_alalunga-67,2011,3.29
7,Thunnus_alalunga-67,2012,2.94
7,Thunnus_alalunga-67,2013,3.01
7,Thunnus_alalunga-67,2014,3.26
7,Thunnus_alalunga-67,2015,3.25
7,Thunnus_albacares-21,2001,0.795
7,Thunnus_albacares-21,2002,0.753
7,Thunnus_albacares-21,2003,0.736
7,Thunnus_albacares-21,2004,0.734
7,Thunnus_albacares-21,2005,0.736
7,Thunnus_albacares-21,2006,0.763
7,Thunnus_albacares-21,2007,0.786
7,Thunnus_albacares-21,2008,0.823
7,Thunnus_albacares-21,2009,0.846
7,Thunnus_albacares-21,2010,0.861
7,Thunnus_albacares-21,2011,0.883
7,Thunnus_albacares-21,2012,0.913
7,Thunnus_albacares-21,2013,0.942
7,Thunnus_albacares-21,2014,0.98
7,Thunnus_albacares-21,2015,0.957450549450556
7,Thunnus_albacares-67,2001,1.45
7,Thunnus_albacares-67,2002,1.06
7,Thunnus_albacares-67,2003,0.928
7,Thunnus_albacares-67,2004,0.743
7,Thunnus_albacares-67,2005,0.803
7,Thunnus_albacares-67,2006,1.05
7,Thunnus_albacares-67,2007,1.13
7,Thunnus_albacares-67,2008,1.01
7,Thunnus_albacares-67,2009,0.99
7,Thunnus_albacares-67,2010,1.01
7,Thunnus_albacares-67,2011,0.985
7,Thunnus_albacares-67,2012,1.07
7,Thunnus_albacares-67,2013,0.922
7,Thunnus_albacares-67,2014,0.863
7,Thunnus_albacares-67,2015,1.03
7,Thunnus_obesus-21,2001,0.867
7,Thunnus_obesus-21,2002,0.852
7,Thunnus_obesus-21,2003,0.879
7,Thunnus_obesus-21,2004,0.876
7,Thunnus_obesus-21,2005,0.864
7,Thunnus_obesus-21,2006,0.865
7,Thunnus_obesus-21,2007,0.866
7,Thunnus_obesus-21,2008,0.855
7,Thunnus_obesus-21,2009,0.852
7,Thunnus_obesus-21,2010,0.826
7,Thunnus_obesus-21,2011,0.798
7,Thunnus_obesus-21,2012,0.765
7,Thunnus_obesus-21,2013,0.744
7,Thunnus_obesus-21,2014,0.744
7,Thunnus_obesus-21,2015,0.756549450549446
7,Thunnus_thynnus-21,2001,0.249
7,Thunnus_thynnus-21,2002,0.244
7,Thunnus_thynnus-21,2003,0.244
7,Thunnus_thynnus-21,2004,0.252
7,Thunnus_thynnus-21,2005,0.258
7,Thunnus_thynnus-21,2006,0.268
7,Thunnus_thynnus-21,2007,0.301
7,Thunnus_thynnus-21,2008,0.319
7,Thunnus_thynnus-21,2009,0.331
7,Thunnus_thynnus-21,2010,0.362
7,Thunnus_thynnus-21,2011,0.442
7,Thunnus_thynnus-21,2012,0.479
7,Thunnus_thynnus-21,2013,0.443075757575762
7,Thunnus_thynnus-21,2014,0.46317715617716
7,Thunnus_thynnus-21,2015,0.483278554778565
7,Makaira_nigricans-21,2001,0.71
7,Makaira_nigricans-21,2002,0.66
7,Makaira_nigricans-21,2003,0.65
7,Makaira_nigricans-21,2004,0.6
7,Makaira_nigricans-21,2005,0.62
7,Makaira_nigricans-21,2006,0.62
7,Makaira_nigricans-21,2007,0.64
7,Makaira_nigricans-21,2008,0.6
7,Makaira_nigricans-21,2009,0.55
7,Makaira_nigricans-21,2010,0.55
7,Makaira_nigricans-21,2011,0.542000000000002
7,Makaira_nigricans-21,2012,0.527818181818184
7,Makaira_nigricans-21,2013,0.513636363636365
7,Makaira_nigricans-21,2014,0.499454545454547
7,Makaira_nigricans-21,2015,0.485272727272729
7,Tetrapturus_albidus-21,2001,0.39
7,Tetrapturus_albidus-21,2002,0.37
7,Tetrapturus_albidus-21,2003,0.38
7,Tetrapturus_albidus-21,2004,0.4
7,Tetrapturus_albidus-21,2005,0.41
7,Tetrapturus_albidus-21,2006,0.41
7,Tetrapturus_albidus-21,2007,0.43
7,Tetrapturus_albidus-21,2008,0.42
7,Tetrapturus_albidus-21,2009,0.4
7,Tetrapturus_albidus-21,2010,0.4
7,Tetrapturus_albidus-21,2011,0.420666666666667
7,Tetrapturus_albidus-21,2012,0.424242424242425
7,Tetrapturus_albidus-21,2013,0.427818181818182
7,Tetrapturus_albidus-21,2014,0.431393939393939
7,Tetrapturus_albidus-21,2015,0.434969696969697
7,Xiphias_gladius-21,2001,0.795
7,Xiphias_gladius-21,2002,0.844
7,Xiphias_gladius-21,2003,0.902
7,Xiphias_gladius-21,2004,0.935
7,Xiphias_gladius-21,2005,0.957
7,Xiphias_gladius-21,2006,0.975
7,Xiphias_gladius-21,2007,1.01
7,Xiphias_gladius-21,2008,1.03
7,Xiphias_gladius-21,2009,1.07
7,Xiphias_gladius-21,2010,1.09
7,Xiphias_gladius-21,2011,1.12
7,Xiphias_gladius-21,2012,1.14
7,Xiphias_gladius-21,2013,1.18272727272728
7,Xiphias_gladius-21,2014,1.21253146853148
7,Xiphias_gladius-21,2015,1.24233566433568
7,Salmo_salar-21,2001,0.662074134351676
7,Salmo_salar-21,2002,0.598684170409151
7,Salmo_salar-21,2003,0.525975385622111
7,Salmo_salar-21,2004,0.478844329967148
7,Salmo_salar-21,2005,0.540908993640219
7,Salmo_salar-21,2006,0.615456687729684
7,Salmo_salar-21,2007,0.673299743528254
7,Salmo_salar-21,2008,0.674821023098701
7,Salmo_salar-21,2009,0.693979461360338
7,Salmo_salar-21,2010,0.716528402950479
7,Salmo_salar-21,2011,0.719050259718293
7,Salmo_salar-21,2012,0.666108178045204
7,Salmo_salar-21,2013,0.611689023205156
7,Salmo_salar-21,2014,0.590020117542821
7,Salmo_salar-21,2015,0.534296917341711
7,Oncorhynchus_gorbuscha-18,2001,1.39928071411567
7,Oncorhynchus_gorbuscha-18,2002,1.40480242827937
7,Oncorhynchus_gorbuscha-18,2003,1.40955059312087
7,Oncorhynchus_gorbuscha-18,2004,1.42974990079843
7,Oncorhynchus_gorbuscha-18,2005,1.39896003010193
7,Oncorhynchus_gorbuscha-18,2006,1.40062976214796
7,Oncorhynchus_gorbuscha-18,2007,1.36592624790536
7,Oncorhynchus_gorbuscha-18,2008,1.35085736695826
7,Oncorhynchus_gorbuscha-18,2009,1.34023771638568
7,Oncorhynchus_gorbuscha-18,2010,1.35199063700677
7,Oncorhynchus_gorbuscha-18,2011,1.33472379276267
7,Oncorhynchus_gorbuscha-18,2012,1.36095360249748
7,Oncorhynchus_gorbuscha-18,2013,1.30887292886536
7,Oncorhynchus_gorbuscha-18,2014,1.26345396779397
7,Oncorhynchus_gorbuscha-18,2015,1.18712817122225
7,Oncorhynchus_gorbuscha-67,2001,1.51595647091902
7,Oncorhynchus_gorbuscha-67,2002,1.52495070389089
7,Oncorhynchus_gorbuscha-67,2003,1.5285640384536
7,Oncorhynchus_gorbuscha-67,2004,1.5477039333029
7,Oncorhynchus_gorbuscha-67,2005,1.50807549584047
7,Oncorhynchus_gorbuscha-67,2006,1.49867485722135
7,Oncorhynchus_gorbuscha-67,2007,1.45171231449274
7,Oncorhynchus_gorbuscha-67,2008,1.43876340694995
7,Oncorhynchus_gorbuscha-67,2009,1.40274299181934
7,Oncorhynchus_gorbuscha-67,2010,1.41066769348623
7,Oncorhynchus_gorbuscha-67,2011,1.37501710018397
7,Oncorhynchus_gorbuscha-67,2012,1.38072770152167
7,Oncorhynchus_gorbuscha-67,2013,1.30801176558942
7,Oncorhynchus_gorbuscha-67,2014,1.26663178644055
7,Oncorhynchus_gorbuscha-67,2015,1.18867460551372
7,Oncorhynchus_keta-18,2001,1.20244913509519
7,Oncorhynchus_keta-18,2002,1.22627372547911
7,Oncorhynchus_keta-18,2003,1.2548036329937
7,Oncorhynchus_keta-18,2004,1.29349294172542
7,Oncorhynchus_keta-18,2005,1.35631117605554
7,Oncorhynchus_keta-18,2006,1.39259144049506
7,Oncorhynchus_keta-18,2007,1.42285108232469
7,Oncorhynchus_keta-18,2008,1.43231028569834
7,Oncorhynchus_keta-18,2009,1.44137710337379
7,Oncorhynchus_keta-18,2010,1.43052435444057
7,Oncorhynchus_keta-18,2011,1.4435151227463
7,Oncorhynchus_keta-18,2012,1.43880113139616
7,Oncorhynchus_keta-18,2013,1.42895411441193
7,Oncorhynchus_keta-18,2014,1.43106921699551
7,Oncorhynchus_keta-18,2015,1.38524012946649
7,Oncorhynchus_keta-67,2001,0.747350917929999
7,Oncorhynchus_keta-67,2002,0.715975633940233
7,Oncorhynchus_keta-67,2003,0.696346356859754
7,Oncorhynchus_keta-67,2004,0.680699835352919
7,Oncorhynchus_keta-67,2005,0.680216579855479
7,Oncorhynchus_keta-67,2006,0.669023566527814
7,Oncorhynchus_keta-67,2007,0.660130471314452
7,Oncorhynchus_keta-67,2008,0.650836345076231
7,Oncorhynchus_keta-67,2009,0.643783768537071
7,Oncorhynchus_keta-67,2010,0.630511673925407
7,Oncorhynchus_keta-67,2011,0.627464693394774
7,Oncorhynchus_keta-67,2012,0.616022937356886
7,Oncorhynchus_keta-67,2013,0.590344258218465
7,Oncorhynchus_keta-67,2014,0.568612657265966
7,Oncorhynchus_keta-67,2015,0.542672292067822
7,Oncorhynchus_nerka-18,2001,1.28819534237223
7,Oncorhynchus_nerka-18,2002,1.37059737296551
7,Oncorhynchus_nerka-18,2003,1.41982210418688
7,Oncorhynchus_nerka-18,2004,1.45751824696962
7,Oncorhynchus_nerka-18,2005,1.47970313969437
7,Oncorhynchus_nerka-18,2006,1.48256249439303
7,Oncorhynchus_nerka-18,2007,1.45897289087449
7,Oncorhynchus_nerka-18,2008,1.44613787527392
7,Oncorhynchus_nerka-18,2009,1.43783456114481
7,Oncorhynchus_nerka-18,2010,1.44085781071173
7,Oncorhynchus_nerka-18,2011,1.44523185747587
7,Oncorhynchus_nerka-18,2012,1.471453024698
7,Oncorhynchus_nerka-18,2013,1.49282980695624
7,Oncorhynchus_nerka-18,2014,1.50799007611416
7,Oncorhynchus_nerka-18,2015,1.47001101226475
7,Oncorhynchus_nerka-67,2001,0.543070769508052
7,Oncorhynchus_nerka-67,2002,0.559988733155455
7,Oncorhynchus_nerka-67,2003,0.57371779972163
7,Oncorhynchus_nerka-67,2004,0.590067078899719
7,Oncorhynchus_nerka-67,2005,0.604567489113639
7,Oncorhynchus_nerka-67,2006,0.613875547876433
7,Oncorhynchus_nerka-67,2007,0.610389701793562
7,Oncorhynchus_nerka-67,2008,0.603390820008343
7,Oncorhynchus_nerka-67,2009,0.597055297950359
7,Oncorhynchus_nerka-67,2010,0.586111712326839
7,Oncorhynchus_nerka-67,2011,0.573858072797955
7,Oncorhynchus_nerka-67,2012,0.564651896253813
7,Oncorhynchus_nerka-67,2013,0.557932015852513
7,Oncorhynchus_nerka-67,2014,0.542850897317548
7,Oncorhynchus_nerka-67,2015,0.52868223975176
7,Gadus_macrocephalus-67,2001,1.26486578923694
7,Gadus_macrocephalus-67,2002,1.26897210200496
7,Gadus_macrocephalus-67,2003,1.27193840511071
7,Gadus_macrocephalus-67,2004,1.27150304884498
7,Gadus_macrocephalus-67,2005,1.26939895836627
7,Gadus_macrocephalus-67,2006,1.26446376991089
7,Gadus_macrocephalus-67,2007,1.26032526149802
7,Gadus_macrocephalus-67,2008,1.2584666679435
7,Gadus_macrocephalus-67,2009,1.25985011712407
7,Gadus_macrocephalus-67,2010,1.2602185429177
7,Gadus_macrocephalus-67,2011,1.25204679443995
7,Gadus_macrocephalus-67,2012,1.23269016127025
7,Gadus_macrocephalus-67,2013,1.20522408438594
7,Gadus_macrocephalus-67,2014,1.16767941788206
7,Gadus_macrocephalus-67,2015,1.12381825592899
7,Gadus_ogac-21,2001,0.151333585586592
7,Gadus_ogac-21,2002,0.142053823166855
7,Gadus_ogac-21,2003,0.134351079158949
7,Gadus_ogac-21,2004,0.131949265275803
7,Gadus_ogac-21,2005,0.128613510264162
7,Gadus_ogac-21,2006,0.125604621015782
7,Gadus_ogac-21,2007,0.124231623985018
7,Gadus_ogac-21,2008,0.127063211956922
7,Gadus_ogac-21,2009,0.134745855756098
7,Gadus_ogac-21,2010,0.149903607274673
7,Gadus_ogac-21,2011,0.173095157912817
7,Gadus_ogac-21,2012,0.203154362919861
7,Gadus_ogac-21,2013,0.239566934211645
7,Gadus_ogac-21,2014,0.282084312575585
7,Gadus_ogac-21,2015,0.331500292273769
7,Urophycis_tenuis-21,2001,0.331705069
7,Urophycis_tenuis-21,2002,0.393917051
7,Urophycis_tenuis-21,2003,0.416221198
7,Urophycis_tenuis-21,2004,0.376989247
7,Urophycis_tenuis-21,2005,0.330322581
7,Urophycis_tenuis-21,2006,0.337941628
7,Urophycis_tenuis-21,2007,0.421536098
7,Urophycis_tenuis-21,2008,0.460460829
7,Urophycis_tenuis-21,2009,0.450445469
7,Urophycis_tenuis-21,2010,0.577019969
7,Urophycis_tenuis-21,2011,0.701198157
7,Urophycis_tenuis-21,2012,0.742119816
7,Urophycis_tenuis-21,2013,0.770875576
7,Urophycis_tenuis-21,2014,0.877204301
7,Urophycis_tenuis-21,2015,0.810961327516495
7,Theragra_chalcogramma-67,2001,0.751524716
7,Theragra_chalcogramma-67,2002,0.636176166
7,Theragra_chalcogramma-67,2003,0.58790748
7,Theragra_chalcogramma-67,2004,0.626844906
7,Theragra_chalcogramma-67,2005,0.785594487
7,Theragra_chalcogramma-67,2006,0.820476169
7,Theragra_chalcogramma-67,2007,0.73919739
7,Theragra_chalcogramma-67,2008,0.728958924
7,Theragra_chalcogramma-67,2009,0.726858628
7,Theragra_chalcogramma-67,2010,1.004280639
7,Theragra_chalcogramma-67,2011,1.201342512
7,Theragra_chalcogramma-67,2012,1.304489525
7,Theragra_chalcogramma-67,2013,1.434559205
7,Theragra_chalcogramma-67,2014,1.120197146
7,Theragra_chalcogramma-67,2015,0.956804806
7,Merluccius_bilinearis-21,2001,1.261016949
7,Merluccius_bilinearis-21,2002,0.827118644
7,Merluccius_bilinearis-21,2003,0.971186441
